,startTime,beatInMeasure,metricStrength,numberOfNotes,duration,durationSecs,locationInPiece,pitchX2,pitchX1,pitchX0,pitchContourX2,pitchContourX1,pitchContourX0,rhythmDrops,rhythmRises,rhythmContourX2,rhythmContourX1,rhythmContourX0,boundaryValue,locationStrongestNote,pieceKey,pieceMode,probChord_I,probChord_II,probChord_III,probChord_IV,probChord_V,probChord_VI,probChord_VII,initialChord,finalChord,hasDissonance,dissonanceLocation,isSoloPiece,pieceId,motifId,pieceDynMean,pieceDynStd,dynamicsX2,dynamicsX1,dynamicsX0
266,155.92122448979592,2.75,0,6,1.5,1.2770975056689338,0.8721153846153846,-2.2321428571428794,4.232142857142877,8.035714285714283,-19.642857142857128,21.928571428571423,-4.428571428571432,False,False,-1.0295052623802005e-15,7.485122105058052e-16,0.9999999999999997,0.1423817040566641,1.0,3,Minor,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,1,4,True,1.0,True,2202,266,-1.3488431704899995e-07,1.0,4.598379789406415,-4.664637885972409,0.45514620702898195
267,155.92122448979592,2.75,0,14,3.5,2.3684353741496693,0.8721153846153846,7.544642857142839,-9.487499999999983,9.989285714285709,5.803571428571429,-2.1178571428571473,-1.021428571428569,False,False,6.205568673404524e-16,0.0,0.9999999999999996,0.1423817040566641,0.38461539149284363,3,Minor,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.07142857142857142,1,1,True,0.38461538461538464,True,2202,267,-1.3488431704899995e-07,1.0,1.8582248869612332,-0.5738262826148747,-0.22435654456848714
268,156.675873015873,3.25,0,4,1.0,0.522448979591843,0.8740384615384615,-1.3436461580429074e-15,-4.199999999999998,4.1,33.74999999999999,-46.650000000000006,12.450000000000005,False,False,-9.237567336544988e-16,8.901587530832625e-16,0.9999999999999998,0.09612248824985277,1.0,3,Minor,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0,4,True,1.0,True,2202,268,-1.3488431704899995e-07,1.0,-0.06538894772529652,0.26461702734232,-0.19061001576483244
269,156.675873015873,3.25,0,12,3.0,1.6137868480725786,0.8740384615384615,22.906593406593426,-27.060439560439576,8.714285714285728,33.906593406593394,-35.445054945054935,6.9065934065934185,False,False,-2.2153110672910737e-16,0.0,1.0000000000000007,0.09612248824985277,0.27272728085517883,3,Minor,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.08333333333333333,0,1,True,0.2727272727272727,True,2202,269,-1.3488431704899995e-07,1.0,-0.7591862147605482,1.7832724254318124,-0.2743048345072048
270,156.675873015873,3.25,0,31,7.75,4.330521541950134,0.8740384615384615,19.129209222368274,-23.47195115785214,13.38233137829912,6.006674082313651,-7.724416017797521,1.923387096774189,False,False,9.99928446207942e-16,-4.1103799074192914e-16,0.9999999999999997,0.09612248824985277,0.10000000149011612,3,Minor,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0967741935483871,0,1,True,0.1,True,2202,270,-1.3488431704899995e-07,1.0,0.4641842398675803,-0.2905226022354041,0.26394071661053053
271,157.19832199546485,0.25,2,8,2.0,1.0913378684807356,0.8778846153846154,6.416666666666668,-2.916666666666669,0.9166666666666664,6.125000000000007,-0.8750000000000088,-1.3749999999999982,False,False,-1.4470656733446837e-15,5.254534392573277e-16,1.0,0.0900000134999953,0.0,3,Minor,0.25,0.25,0.125,0.25,0.25,0.25,0.125,0,1,False,-1.0,True,2202,271,-1.3488431704899995e-07,1.0,-0.5228693998638015,0.9927148641475713,0.24186997198975155
272,157.19832199546485,0.25,2,27,6.75,3.8080725623582907,0.8778846153846154,9.039518336070051,-9.833169129720853,9.25287356321839,-5.251231527093586,5.457580733442793,-1.166940339354131,False,False,-1.5256475801923557e-15,1.173012635868646e-15,0.9999999999999998,0.0900000134999953,0.5769230723381042,3,Minor,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,1,False,-1.0,True,2202,272,-1.3488431704899995e-07,1.0,2.1717147906067185,-2.2580770353937005,0.7167163377746555
273,158.2896598639456,2.25,0,19,4.75,2.716734693877555,0.885576923076923,7.451570101724915,-5.114727996461754,6.846616541353384,-15.333038478549303,16.78567005749667,-3.6135338345864647,False,False,-8.096553049199931e-16,1.3924974974998179e-15,0.9999999999999993,0.07031252109374699,0.3888888955116272,3,Minor,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.10526315789473684,0,1,False,-1.0,True,2202,273,-1.3488431704899995e-07,1.0,1.8720005240385125,-1.3721629915630227,0.27965971001417045
274,158.2896598639456,2.25,0,27,6.75,4.307278911564623,0.885576923076923,12.853420908593305,-2.980405035577437,6.160372194854951,-14.100054734537483,15.338149972632726,-3.0268199233716464,False,False,-1.5256475801923557e-15,1.173012635868646e-15,0.9999999999999998,0.07031252109374699,0.26923078298568726,3,Minor,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.1111111111111111,0,2,True,0.8846153846153847,True,2202,274,-1.3488431704899995e-07,1.0,-0.34697426265881637,0.7031729314301434,0.03398571336422746
275,161.00639455782314,3.0,1,8,2.0,1.5905442176870679,0.9038461538461539,1.7499999999999953,-4.250000000000001,5.750000000000002,9.041666666666655,-17.624999999999986,6.208333333333326,False,False,-1.4470656733446837e-15,5.254534392573277e-16,1.0,0.11734698680757842,0.5714285969734192,3,Minor,0.375,0.25,0.375,0.25,0.5,0.25,0.375,1,2,True,0.5714285714285714,True,2202,275,-1.3488431704899995e-07,1.0,1.8568100529760794,-1.9259323800951922,0.6640145890852986
276,161.00639455782314,3.0,1,16,4.0,2.856054421768704,0.9038461538461539,-3.426995798319332,-2.6391806722689135,9.1875,7.9963235294117885,-13.047794117647083,3.832107843137258,False,False,-8.762308539992709e-16,-3.7833858329365684e-16,1.0,0.11734698680757842,0.2666666805744171,3,Minor,0.1875,0.125,0.1875,0.125,0.25,0.125,0.1875,1,0,True,0.26666666666666666,True,2202,276,-1.3488431704899995e-07,1.0,-0.17057431795129366,0.331038226611001,0.31122499805292475
277,161.00639455782314,3.0,1,20,5.0,3.390113378684788,0.9038461538461539,-2.117965367965351,-5.667748917748932,10.40844155844156,8.389610389610384,-12.303896103896099,3.281818181818183,False,False,2.4596397744331572e-15,-2.3768587912504025e-15,1.0,0.11734698680757842,0.21052631735801697,3,Minor,0.15,0.1,0.15,0.1,0.2,0.1,0.15,1,1,True,0.21052631578947367,True,2202,277,-1.3488431704899995e-07,1.0,-1.3775800449704405,1.220429046099484,0.2216489316854338
278,162.5969387755102,1.0,2,8,2.0,1.265510204081636,0.9115384615384615,-9.625000000000005,5.8750000000000036,5.625000000000001,-6.99999999999999,2.4999999999999907,0.7500000000000027,False,False,-1.4470656733446837e-15,5.254534392573277e-16,1.0,0.14506177373848128,0.0,3,Minor,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0,0,True,0.0,True,2202,278,-1.3488431704899995e-07,1.0,-2.2940340745937307,2.038503353382559,0.28467075526714375
279,162.5969387755102,1.0,2,12,3.0,1.79956916099772,0.9115384615384615,-1.9038461538461204,-3.134615384615414,7.480769230769235,-2.14560439560438,-0.5851648351648493,0.6236263736263742,False,False,-2.2153110672910737e-16,0.0,1.0000000000000007,0.14506177373848128,0.0,3,Minor,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0,1,True,0.0,True,2202,279,-1.3488431704899995e-07,1.0,-1.7548928425827062,1.0845781026506127,0.4448796428347888
280,163.86244897959185,3.0,1,4,1.0,0.5340589569160841,0.9192307692307692,-31.50000000000001,30.90000000000002,0.29999999999999716,-29.25,21.749999999999996,0.24999999999999645,False,False,-9.237567336544988e-16,8.901587530832625e-16,0.9999999999999998,0.14506177373848128,0.0,3,Minor,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1,1,True,0.3333333333333333,True,2202,280,-1.3488431704899995e-07,1.0,-0.27359404734202775,-0.09023859032562809,0.21452021726540138
281,163.86244897959185,3.0,1,28,7.0,4.446621315192743,0.9192307692307692,29.120405456612396,-26.009568018188755,10.939655172413806,2.156214475179995,-1.4246873815839358,0.15886699507389243,False,False,1.6494621114134798e-15,-8.642086688148287e-16,1.0000000000000004,0.14506177373848128,0.14814814925193787,3,Minor,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.07142857142857142,1,4,True,0.037037037037037035,True,2202,281,-1.3488431704899995e-07,1.0,-0.4411929909636411,1.048307687298958,-0.15663218894290482
282,163.86244897959185,3.0,1,32,8.0,6.5828571428571365,0.9192307692307692,-1.429812834224581,-0.024732620320857338,11.621657754010695,-9.350768716577539,7.242814171122995,-0.7979612299465253,False,False,-1.4069361973762002e-16,2.697810403047089e-16,1.0000000000000002,0.14506177373848128,0.12903225421905518,3,Minor,0.09375,0.09375,0.09375,0.09375,0.125,0.09375,0.09375,1,0,True,0.03225806451612903,True,2202,282,-1.3488431704899995e-07,1.0,-6.237305658497483,4.256516963518521,-0.33849777572816064
283,164.39650793650793,0.0,3,24,6.0,3.9125623582766593,0.9230769230769231,23.357867132867167,-17.24786713286717,8.21038461538462,0.02412587412586954,0.7358741258741295,-0.1261538461538461,False,False,6.452261782010825e-16,-4.659898629455559e-16,0.9999999999999997,0.09039259390847763,0.0,3,Minor,0.125,0.125,0.08333333333333333,0.125,0.125,0.125,0.08333333333333333,0,4,True,0.34782608695652173,True,2202,283,-1.3488431704899995e-07,1.0,-1.374275990880155,2.0221207296103163,-0.3093113816535516
284,164.39650793650793,0.0,3,28,7.0,6.0487981859410525,0.9230769230769231,-12.323417961349007,12.692876089427829,8.623152709359605,-11.678855627131501,9.210875331565003,-0.9975369458128144,False,False,1.6494621114134798e-15,-8.642086688148287e-16,1.0000000000000004,0.09039259390847763,0.0,3,Minor,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.10714285714285714,0,0,True,0.2962962962962963,True,2202,284,-1.3488431704899995e-07,1.0,-6.240375163193846,4.122104267701233,-0.299430043264165
285,168.3090702947846,2.0,2,4,1.0,2.136235827664393,0.9461538461538461,20.249999999999996,-36.149999999999984,16.450000000000003,26.999999999999982,-27.599999999999984,-0.6999999999999975,False,False,-9.237567336544988e-16,8.901587530832625e-16,0.9999999999999998,0.15295863266613116,0.0,3,Minor,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0,0,False,-1.0,True,2202,285,-1.3488431704899995e-07,1.0,16.660587275579836,-18.123681036692606,1.941023762522442
286,168.3090702947846,2.0,2,20,5.0,5.073537414965983,0.9461538461538461,-0.6580086580086504,7.315151515151507,7.967532467532464,-21.117965367965347,22.18939393939392,-4.320129870129869,False,False,2.4596397744331572e-15,-2.3768587912504025e-15,1.0,0.15295863266613116,0.42105263471603394,3,Minor,0.15,0.15,0.15,0.15,0.2,0.15,0.15,0,1,True,0.5789473684210527,True,2202,286,-1.3488431704899995e-07,1.0,5.2527818642894895,-3.4192441341860196,-0.8214244564450708
287,168.3090702947846,2.0,2,32,8.0,6.849886621315193,0.9461538461538461,-0.41961898395725405,11.12984625668453,8.04595588235294,-9.014037433155117,10.661764705882389,-2.2777406417112367,False,False,-1.4069361973762002e-16,2.697810403047089e-16,1.0000000000000002,0.15295863266613116,0.25806450843811035,3,Minor,0.09375,0.09375,0.09375,0.09375,0.125,0.09375,0.09375,0,4,True,0.3548387096774194,True,2202,287,-1.3488431704899995e-07,1.0,0.886564192490049,1.141375300554961,-1.4003428979842294
288,170.44530612244898,3.0,1,16,4.0,2.93730158730159,0.95,-19.498424369747937,25.388130252100872,6.209558823529408,-2.875525210084061,-1.6906512605041666,2.2732843137254797,False,False,-8.762308539992709e-16,-3.7833858329365684e-16,1.0,0.15246545329991562,0.2666666805744171,3,Minor,0.1875,0.1875,0.1875,0.1875,0.25,0.1875,0.1875,1,1,True,0.4666666666666667,True,2202,288,-1.3488431704899995e-07,1.0,0.9350852246048957,0.39184655734631413,-0.7930185905741625
289,170.44530612244898,3.0,1,28,7.0,4.7136507936508,0.95,-5.371352785145836,14.755589238347813,8.660098522167488,5.432739674118992,-7.058355437665793,2.256157635467985,False,False,1.6494621114134798e-15,-8.642086688148287e-16,1.0000000000000004,0.15246545329991562,0.14814814925193787,3,Minor,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.10714285714285714,1,4,True,0.25925925925925924,True,2202,289,-1.3488431704899995e-07,1.0,-1.3856881946513502,2.4981215935269745,-0.9134993897544732
290,173.38260770975057,3.0,1,12,3.0,1.7763492063492095,0.9653846153846154,2.870879120879173,0.7829670329669849,8.524725274725284,7.524725274725319,-10.332417582417628,3.293956043956055,False,False,-2.2153110672910737e-16,0.0,1.0000000000000007,0.15246545329991562,0.3636363744735718,3,Minor,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0,4,True,1.0,True,2202,290,-1.3488431704899995e-07,1.0,1.4643731771706865,-1.0522154350928428,0.13148760266209872
291,175.15895691609978,2.0,2,17,6.0,4.806530612244899,0.9769230769230769,21.201238390092914,-1.2012383900929051,7.842105263157909,-8.388028895768826,13.956656346749222,-3.330237358101134,True,False,9.246646026831788,-7.050567595459238,1.758513931888546,0.15432104458161597,0.5,3,Minor,0.17647058823529413,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0,0,False,-1.0,True,2202,291,-1.3488431704899995e-07,1.0,-2.2720507158278154,3.8950774862462283,-0.41822266338122344
0,0.5913378684807257,0.0,3,7,5.0,3.715192743764172,0.0,-23.14285714285713,18.857142857142865,3.928571428571422,-6.428571428571428,1.5000000000000016,0.999999999999998,True,False,6.42857142857143,-4.500000000000001,1.3571428571428583,1.0,0.0,3,Minor,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,0,1,True,0.6666666666666666,True,2204,0,-2.8855501099656067e-08,0.9999999403953552,-0.6874127763948139,-0.006294630759479521,0.6825664850924662
1,4.306530612244898,1.0,2,13,7.0,5.2128798185941045,0.036231884057971016,-31.864135864135815,37.60039960039956,-0.8131868131868069,-2.949050949050962,0.6413586413586545,1.1648351648351631,True,True,0.3956043956043942,0.29670329670329854,0.7335164835164838,0.36187473611872445,0.5,3,Minor,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.15384615384615385,0,1,True,0.08333333333333333,True,2204,1,-2.8855501099656067e-08,0.9999999403953552,-4.713036470452032,3.6648331326442034,0.08658974844715245
2,9.519410430839002,0.0,3,6,3.0,2.728344671201814,0.08695652173913043,-18.303571428571427,17.589285714285708,0.7499999999999973,-8.482142857142856,6.767857142857142,-0.6071428571428583,False,True,-1.1160714285714286,1.473214285714286,0.589285714285714,0.09968693619070798,0.0,3,Minor,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0,0,True,0.8,True,2204,2,-2.8855501099656067e-08,0.9999999403953552,-7.633173861252838,8.415464331595745,-1.303516016148803
3,12.247755102040816,3.0,1,20,13.5,10.797278911564625,0.10869565217391304,-1.6450216450216297,1.0735930735930537,6.52597402597403,-3.783549783549782,1.1835497835497795,0.6025974025974038,True,True,3.0638528138528125,-2.7352813852813833,1.4694805194805192,0.2010780969105082,0.0833333358168602,3,Minor,0.15,0.15,0.15,0.15,0.15,0.15,0.15,1,2,True,0.3684210526315789,True,2204,3,-2.8855501099656067e-08,0.9999999403953552,1.971187133905566,-1.5099565009430793,0.00628785934301758
4,23.04503401360544,0.5,2,8,2.0,2.0781859410430847,0.20652173913043478,-7.291666666666681,16.708333333333343,-0.3750000000000005,-6.416666666666669,4.0833333333333375,1.5000000000000004,False,True,-1.7013888787478213,2.1874999869614835,0.4097222257405524,0.389084300789031,0.0,3,Minor,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0,1,False,-1.0,True,2204,4,-2.8855501099656067e-08,0.9999999403953552,0.04227868040205259,-0.1211267946634331,0.7732267849597472
5,23.04503401360544,0.5,2,19,6.0,5.932698412698414,0.20652173913043478,-29.949579831932766,30.70747456877486,0.6962406015037574,-1.3374613003096065,-2.7046439628482855,1.9157894736842078,True,True,5.075187975974906,-3.417293240544488,1.1892230595637074,0.389084300789031,0.7777777910232544,3,Minor,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0,0,False,-1.0,True,2204,5,-2.8855501099656067e-08,0.9999999403953552,-2.3517071659605358,0.7834923715669713,0.6738531815501414
6,25.123219954648526,2.5,0,11,4.0,3.8545124716553296,0.2210144927536232,-7.4592074592074535,1.6410256410256376,7.881118881118883,-6.876456876456893,4.421911421911437,-0.531468531468535,True,False,8.74125874125877,-6.468531468531497,1.6293706293706356,0.05208333810763682,0.6000000238418579,3,Minor,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.18181818181818182,0,0,False,-1.0,True,2204,6,-2.8855501099656067e-08,0.9999999403953552,-2.212150153598729,0.758961763387856,0.39292325097351033
7,25.123219954648526,2.5,0,23,7.0,6.896326530612242,0.2210144927536232,20.44223602484473,-17.13788819875778,8.643478260869575,-3.853416149068339,4.331677018633556,-0.8521739130434814,True,True,-2.436853005056804,2.32815735288289,0.847826086697371,0.05208333810763682,0.2222222238779068,3,Minor,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0,1,False,-1.0,True,2204,7,-2.8855501099656067e-08,0.9999999403953552,2.5843247887057714,-1.8976367845169304,0.4749396392917038
8,28.977732426303856,2.5,0,12,3.0,3.0418140589569127,0.25,-19.793956043956072,27.14010989010992,-0.7554945054945152,-3.92857142857143,0.6208791208791218,1.7252747252747245,False,True,-1.3850732518175777,1.7376373522802355,0.544413922129424,0.4947832633971311,0.5454545617103577,3,Minor,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1,1,False,-1.0,True,2204,8,-2.8855501099656067e-08,0.9999999403953552,-0.45277141362341367,0.11781553530797996,0.9405559180331718
9,28.977732426303856,2.5,0,18,4.5,4.527891156462584,0.25,-24.810307017543863,27.441885964912302,0.5701754385964883,6.058114035087721,-8.303728070175444,2.5175438596491237,False,True,-1.0562865434116426,1.3048245536261476,0.6637426920627294,0.4947832633971311,0.3529411852359772,3,Minor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1,1,False,-1.0,True,2204,9,-2.8855501099656067e-08,0.9999999403953552,0.7175705355459955,-0.9840484931206624,1.0592885517224915
